real,expected,error,set
12.932858700000001,14.770598174382272,1.837739474382271,train
16.337534210000001,13.305271351969555,-3.032262858030446,train
13.336420690000001,13.533038767888886,0.196618077888886,train
8.275143802000001,15.434188377079060,7.159044575079060,train
16.400928230000002,15.861093029882177,-0.539835200117825,train
11.198889790000001,15.276681472292680,4.077791682292679,train
16.516124160000000,14.976940515111608,-1.539183644888393,train
14.309455030000001,13.675698959940224,-0.633756070059777,train
15.506054130000001,16.491668743794435,0.985614613794434,train
16.084155870000000,12.365286410146812,-3.718869459853188,train
11.506607420000000,12.837610127923046,1.331002707923046,train
18.173130430000001,14.186619947931085,-3.986510482068915,train
17.014037360000000,15.446535573641906,-1.567501786358093,train
13.543352680000000,14.228688242488822,0.685335562488822,train
11.634354399999999,13.852414875154121,2.218060475154122,train
14.181975800000000,13.994026497643919,-0.187949302356081,train
16.760009810000000,14.310296571246880,-2.449713238753120,train
15.954873559999999,15.831030434165072,-0.123843125834927,train
13.117543760000000,15.502700293005343,2.385156533005343,train
13.598755049999999,14.420298321094524,0.821543271094525,train
8.070313358000000,15.829512971755726,7.759199613755726,train
14.833857589999999,14.504041673591438,-0.329815916408561,train
19.205107179999999,14.414873052679656,-4.790234127320343,train
15.877735749999999,16.308011131927266,0.430275381927267,train
20.087998660000000,15.296971192085842,-4.791027467914159,train
19.561345809999999,16.246408269931894,-3.314937540068104,train
15.794506070000001,14.990822175268601,-0.803683894731400,train
19.477645400000000,15.384169984164508,-4.093475415835492,train
15.010792710000000,13.688674514011666,-1.322118195988335,train
20.567037880000001,14.120316890970535,-6.446720989029465,train
17.049235910000000,15.774300060167018,-1.274935849832982,train
20.241642150000001,15.786078841847527,-4.455563308152474,train
16.502682380000000,14.656188933004533,-1.846493446995467,train
15.414608230000001,16.295714157773084,0.881105927773083,train
17.893573029999999,15.704611659740376,-2.188961370259623,train
17.967565960000002,16.008830120108488,-1.958735839891514,train
11.895016340000000,12.406162622897671,0.511146282897672,train
14.451874309999999,13.823686705831690,-0.628187604168309,train
14.610151439999999,15.496818845307835,0.886667405307836,train
9.806684299000000,15.620636410311178,5.813952111311178,train
18.724690200000001,15.921653614297583,-2.803036585702419,train
10.227629120000000,15.238233444102296,5.010604324102296,train
20.221061270000000,16.662249644366224,-3.558811625633776,train
19.015278599999998,15.624508780325119,-3.390769819674880,train
10.266112260000000,13.794049683028096,3.527937423028096,train
9.981866518000000,14.838441323242588,4.856574805242587,train
15.099709130000001,14.758901872454167,-0.340807257545833,train
13.333850370000000,14.774817860500178,1.440967490500178,train
15.053865430000000,15.991729814459401,0.937864384459401,train
10.461945520000000,14.176525834120309,3.714580314120308,train
19.396228229999998,13.729235875090485,-5.666992354909514,train
19.108125730000001,15.643792122630803,-3.464333607369198,train
21.755156979999999,15.905913519848912,-5.849243460151087,train
12.021711939999999,14.472825564678644,2.451113624678644,train
4.854663339000000,14.401043349016390,9.546380010016390,train
19.627531510000001,14.555345839092457,-5.072185670907544,train
14.860539330000000,13.659982691496630,-1.200556638503370,train
20.608018489999999,13.977565282856098,-6.630453207143901,train
19.087361640000001,15.417864383026814,-3.669497256973187,train
17.244744659999999,12.308716451299247,-4.936028208700751,train
17.619108449999999,15.813601945788680,-1.805506504211319,train
16.265211770000001,15.128742136773010,-1.136469633226991,train
18.434390290000000,15.101765121544172,-3.332625168455827,train
18.428710760000001,17.059054379012576,-1.369656380987426,train
19.464841580000002,16.114855711318501,-3.349985868681500,train
14.996919719999999,13.648544550854670,-1.348375169145330,train
19.531927159999999,14.119775117915136,-5.412152042084863,train
14.006522090000001,16.658674653725797,2.652152563725796,train
13.693804900000000,13.009587977600425,-0.684216922399575,train
20.111480520000001,15.280027940768434,-4.831452579231566,train
14.631631179999999,15.652875116730019,1.021243936730020,train
15.651745260000000,15.072013548425076,-0.579731711574924,train
16.787130410000000,15.405091304319271,-1.382039105680729,train
15.865485440000000,15.138780384599574,-0.726705055400426,train
9.885790140999999,15.371941454744039,5.486151313744040,train
14.982097980000001,15.130331042619662,0.148233062619662,train
18.173130430000001,14.271566008333327,-3.901564421666674,train
9.875942439999999,15.733090880492878,5.857148440492878,train
16.488267470000000,15.755043280985252,-0.733224189014749,train
20.408335340000001,15.129715938121677,-5.278619401878323,train
15.651641570000001,15.306072928784314,-0.345568641215687,train
15.423866510000000,16.419183154215879,0.995316644215880,train
16.127829819999999,15.359637298638471,-0.768192521361527,train
11.891336780000000,13.427242143352139,1.535905363352139,train
15.426938840000000,15.160602893745665,-0.266335946254335,train
19.312848830000000,15.935237806786400,-3.377611023213600,train
20.507490669999999,16.671549221495383,-3.835941448504617,train
18.525264020000002,15.017149303122558,-3.508114716877444,train
4.994856404000000,14.914554033084531,9.919697629084531,train
18.543696170000000,15.009214876758662,-3.534481293241338,train
11.396419160000001,16.107954905893752,4.711535745893752,train
13.481199549999999,14.867032450295415,1.385832900295416,train
16.817645639999999,16.632895938917958,-0.184749701082040,train
11.432110959999999,14.353278731043950,2.921167771043951,train
18.491604200000001,16.146306467731602,-2.345297732268399,train
14.579913080000001,13.292251647021764,-1.287661432978236,train
9.883006959999999,14.163514461253833,4.280507501253833,train
12.484115129999999,14.000074728484751,1.515959598484752,train
13.481199549999999,14.949222326190217,1.468022776190217,train
15.089319370000000,15.489510620680413,0.400191250680413,train
10.349902650000001,13.798127577046102,3.448224927046102,train
10.426172800000000,13.528180661635318,3.102007861635318,train
8.536755598999999,13.172506776610554,4.635751177610555,train
18.525264020000002,14.510586055702984,-4.014677964297018,train
20.378827970000000,14.990676931447080,-5.388151038552920,train
13.964433690000000,14.136727009052702,0.172293319052702,train
19.168436390000000,15.095589360047246,-4.072847029952754,train
14.318275950000000,15.693977746948871,1.375701796948871,train
11.703875600000000,16.039816979169075,4.335941379169075,train
16.580406329999999,15.147296439104135,-1.433109890895864,train
17.931416370000001,16.239148739868320,-1.692267630131681,train
17.686195000000001,14.871959415682287,-2.814235584317714,train
19.405336810000001,15.044270145441825,-4.361066664558177,train
11.563177019999999,15.117228334742656,3.554051314742656,train
17.895425390000000,13.641806327100948,-4.253619062899052,train
10.213190440000000,12.929609121307490,2.716418681307490,train
11.563177019999999,14.401883930564029,2.838706910564030,train
17.135775370000001,15.888502746435183,-1.247272623564818,train
15.417861080000000,14.358597249111259,-1.059263830888741,train
16.666516089999998,15.753493039706992,-0.913023050293006,train
19.801125830000000,16.620549652108373,-3.180576177891627,train
16.711945239999999,15.852686830788091,-0.859258409211908,train
14.540585869999999,16.038033518578015,1.497447648578015,train
17.829610370000001,15.687647253710676,-2.141963116289325,train
19.306191020000000,15.949520330113714,-3.356670689886286,train
22.059384510000001,17.028101808027099,-5.031282701972902,train
10.394496790000000,14.497850597282365,4.103353807282366,train
12.386864380000000,15.690258939019841,3.303394559019841,train
14.055114150000000,14.613290602372484,0.558176452372484,train
19.405336810000001,16.572229701453711,-2.833107108546290,train
18.446409370000001,15.633459895229226,-2.812949474770775,train
21.869905970000001,16.841827261759125,-5.028078708240876,train
16.021591940000000,13.925427524144798,-2.096164415855203,train
17.727772420000001,13.700669409817170,-4.027103010182831,train
17.372238119999999,14.386544395506778,-2.985693724493220,train
6.721993288000000,15.905066335071989,9.183073047071989,train
10.970188220000001,14.331316212930243,3.361127992930243,train
8.541671402000000,14.408640199144518,5.866968797144517,train
16.006779540000000,15.986602569692579,-0.020176970307421,train
12.473298750000000,14.458342360361698,1.985043610361698,train
12.343420610000001,15.888670627311598,3.545250017311597,train
19.332326599999998,15.590082633746746,-3.742243966253252,train
14.687506839999999,13.510162094360702,-1.177344745639298,train
12.979109990000000,14.785615689280746,1.806505699280747,train
14.798872859999999,15.375500296306736,0.576627436306737,train
13.996457520000000,15.338607398704301,1.342149878704301,train
19.838985489999999,14.300416714250563,-5.538568775749436,train
21.383018790000001,15.395475923085204,-5.987542866914797,train
15.352852700000000,14.644175512120526,-0.708677187879474,train
18.665755040000001,15.334119331330676,-3.331635708669324,train
13.187005610000000,15.389490198295341,2.202484588295341,train
20.461306740000001,16.812489624903851,-3.648817115096151,train
13.436013539999999,15.229938969476169,1.793925429476170,train
11.542018580000001,15.279064994219453,3.737046414219453,train
9.624681603000001,14.530209757042929,4.905528154042928,train
13.051814040000000,13.289586985050885,0.237772945050885,train
14.458045650000001,14.905846487004126,0.447800837004126,train
14.954314399999999,15.517660679277370,0.563346279277370,train
15.460668090000000,15.036073353254967,-0.424594736745034,train
10.233653670000001,15.947309817503186,5.713656147503185,train
17.202035309999999,13.343506909095161,-3.858528400904838,train
13.428575439999999,15.024223106814645,1.595647666814646,train
10.578480190000001,13.854539878618773,3.276059688618773,train
15.414608230000001,15.623150800117877,0.208542570117876,train
12.312457980000000,14.221053053261020,1.908595073261020,train
18.224647300000001,15.850933684849341,-2.373713615150660,train
12.933510679999999,15.593705958718740,2.660195278718740,train
17.780859020000001,16.097395818004941,-1.683463201995060,train
19.488542500000001,15.975736069196923,-3.512806430803078,train
9.996039625000000,15.757394556545670,5.761354931545670,train
19.224856039999999,15.416688851496549,-3.808167188503450,train
17.489905409999999,14.538337797043088,-2.951567612956911,train
16.496085570000002,15.710174494806306,-0.785911075193695,train
17.248167190000000,14.534938197874343,-2.713228992125657,train
11.749212060000000,14.065393746308466,2.316181686308466,train
14.865456829999999,15.401542686535176,0.536085856535177,train
22.039598890000001,16.493402648033573,-5.546196241966427,train
15.990635810000001,15.011887879051169,-0.978747930948831,train
3.427205246000000,9.853568446334750,6.426363200334750,train
15.446961510000000,15.789438724427651,0.342477214427651,train
13.098049440000000,15.319509103122982,2.221459663122982,train
12.706335040000001,16.511890017871782,3.805554977871781,train
19.332845460000001,15.275318842471133,-4.057526617528868,train
15.458684200000000,15.494004264404555,0.035320064404555,train
9.884578653000000,15.246586812419782,5.362008159419782,train
18.823336770000001,14.459976363827032,-4.363360406172969,train
15.632333120000000,14.886432954486512,-0.745900165513488,train
10.378901450000001,14.982036392077561,4.603134942077560,train
12.731243890000000,15.290066204340278,2.558822314340278,train
15.193876180000000,15.398164607230154,0.204288427230154,train
10.253608590000001,15.562070906777127,5.308462316777126,train
12.675781089999999,15.408586387578456,2.732805297578457,train
14.952941429999999,14.849716605731025,-0.103224824268974,train
14.261766030000000,15.939064567162042,1.677298537162041,train
